0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.32199188721212707,0.714475283327161,0.5903497596927038,0.6380503489426887,0.560498854892394,0.5968566473532194,0.34081730064360355,0.2716595548379546,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.2954795589474747,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31844322362891747,0.427847864571762,0.715105648716071,0.5439631259116662,0.6165710048174725,0.5528542488643062,0.5835722544736008,0.33793457905008434,0.2831097683661332,0.21237085657169155,0.3737544646055831,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3105102286950512,0.32120724748420976,0.7211714127625158,0.5910625685269838,0.6398106231603616,0.6021085214801009,0.6047902153185869,0.36650470948157277,0.3158659116179606,0.22301805432433983,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30164290724549386,0.4244230740552784,0.5959630057951223,0.533394570600762,0.6120032402237378,0.6128742043175759,0.5650189095015292,0.4742772060200303,0.3810987216250016,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.318238772732124,0.42743524419782414,0.715105648716071,0.5439631259116662,0.6165710048174725,0.5528542488643062,0.5835722544736008,0.33793457905008434,0.2831097683661332,0.21237085657169155,0.3737544646055831,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.4630607536224511,0.30619344933081244,0.3313662961266473,0.5022745151585284,0.39937866561859453,0.5854044724136829,0.46931653579761823,0.49026229640258795,0.4218550277714657,0.3229017203887977,0.23624535904637717,0.20659806051623628,0.37760132165546945,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.4642365339781624,0.31227348474810457,0.3533902257981552,0.5044943255575857,0.5702444307154503,0.6433626270674816,0.613304022143041,0.6319239759783515,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3282929068683114,0.5047021595126905,0.570800508730594,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.4066869410094792,0.30319691079269545,0.14226158732384228,0.20436456797011482,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3103645964272819,0.3212139591112504,0.7209764952770338,0.5910625685269838,0.6398106231603616,0.6021085214801009,0.6047902153185869,0.36650470948157277,0.3158659116179606,0.22301805432433983,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.0,0.47099245343642054,0.4100834915577877,0.3407453733127697,0.5419380392967146,0.38917508775159104,0.5848401937573088,0.5048501361947203,0.5154755289341394,0.44692607561205455,0.3294699363376928,0.3256676242133817,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.43393497298949296,0.32259864042505193,0.4196891082789984,0.6975796987432962,0.5417377851707363,0.6055657470778492,0.5457760347906631,0.5718764422645735,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.318238772732124,0.42743524419782414,0.715105648716071,0.5439631259116662,0.6165710048174725,0.5528542488643062,0.5835722544736008,0.33793457905008434,0.2831097683661332,0.21237085657169155,0.3737544646055831,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.0,0.0,0.27005549656669164,0.5231540542065597,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974602085826464,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31779933259360804,0.4267272164612046,0.7151351957652075,0.5439763969261598,0.6163808910895878,0.5540774095229145,0.5718932528904493,0.33581881873644376,0.2809929742692315,0.1982835226462045,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.46007253261144415,0.3097981096072993,0.3312344540634839,0.5044949131367077,0.39918027766699354,0.5851299871572211,0.46931653579761823,0.49627865546316463,0.4218550277714657,0.3229017203887977,0.23624535904637717,0.20659806051623628,0.37760132165546945,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.5387916849018058,0.409181421382664,0.3424477528274014,0.5241534689364784,0.41427518424298315,0.44666796275736526,0.2689723838862059,0.5133159183308466,0.40622311477284884,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.4630607536224511,0.30619344933081244,0.33076872014554426,0.5006526428841379,0.39728113346676475,0.5797502028463797,0.46931653579761823,0.49026229640258795,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.4611736307200233,0.3150488775409987,0.3593639275832579,0.7153747914799491,0.5395173266541822,0.6206119452871147,0.5456394059336015,0.5572962987681341,0.3388882669019022,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.3216236354357915,0.7211229542310121,0.5901300359031227,0.6385546721039068,0.560498854892394,0.5968566473532194,0.36650470948157277,0.3158659116179606,0.22301805432433983,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.32216816885924077,0.7143871359549574,0.5901300359031227,0.6385546721039068,0.560498854892394,0.5968566473532194,0.36650470948157277,0.3158659116179606,0.22301805432433983,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.4611736307200233,0.3150488775409987,0.3593639275832579,0.7153747914799491,0.5395835744834008,0.6206119452871147,0.5456394059336015,0.5572962987681341,0.3388882669019022,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.32224411368858186,0.714475283327161,0.5903497596927038,0.6380503489426887,0.560498854892394,0.5968566473532194,0.3411168653396712,0.2753407002420979,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.2954795589474747,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.45925687390958314,0.31010413907032996,0.3413674768720883,0.7209878925742461,0.5908481124966554,0.6398106231603616,0.5981202360308747,0.6048892202095455,0.36632887191634905,0.31587217321315997,0.15080155460837108,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.45925687390958314,0.3090105179040629,0.3389643251440202,0.7193151547082579,0.5887334088724334,0.6398106231603616,0.6050482227446758,0.6230694426117794,0.3677390293149083,0.31587217321315997,0.14226158732384228,0.2063882248634028,0.34708707016754015,0.08820854046776917,0.0,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.3203024383363669,0.7211714127625158,0.5910625685269838,0.6387550160401455,0.5664781938157852,0.5972108297108274,0.36650470948157277,0.3158659116179606,0.22301805432433983,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30121633218855987,0.4249093225292518,0.5943318628239095,0.5412579467266048,0.599196726310394,0.6104461800242644,0.5648885140317867,0.486574460311815,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
