7f51292cff3c36790137aa9cbed63443a54963a92b2197edee5876c8,75,0,0,0.5046173992,0.3053253751,0.5354050451,0.3169536271,0.3884354291,0.5011789541,0.5979191908,0.5744452147,0.4650010582,0.5822394245,0.5293383509,0.4786803516,0.2844339831,0.2752389629,0.1864230958,0.2196412692,0.1581439661,0
ab3c16244477ef2c9c74ebb108911d3df8a0d7c0a15e48376b7c14d7,66,0,0,0,0.1414377903,0.3063104489,0.1914790514,0.4955354709,0.4096719842,0.5087495398,0.3587842907,0.4465528286,0.3150957435,0.403401332,0.0848012396,0.279096373,0.3159696054,0.1349090566,0.2304827867,0.0922907093,0
8b028e048826b111f8b1070da1f4aa45891ebeacab9df40a9b1abf7d,70,0,0,0,0.3844870143,0.3271527544,0.201747428,0.505099374,0.4634093687,0.4501804364,0.3987667801,0.4907625478,0.5527135012,0.5009565678,0.5023134171,0.2524921299,0.3143090739,0.1959358789,0.2085275079,0.2599874337,0
d61e30a037abedb5f077b7fd79a6a7150d563f56480ee71ee684ab25,87.5,0,0,0.4743907993,0.2514908841,0.4900723267,0.3413815365,0.4453956228,0.5722895918,0.579025001,0.5661988175,0.4626825276,0.5399246449,0.5084798685,0.3479209352,0.3662247785,0.2756554604,0.2175712344,0.2342780126,0.2639038389,0
a66d5ce9551f2d6317f67518c4c7b7fd7db874809675a1bd79210c29,88.5,0,0,0.4743907993,0.2514908841,0.4916057331,0.3413881622,0.4457766928,0.5722156055,0.5793486988,0.5661988175,0.4626825276,0.5399246449,0.5084798685,0.3479209352,0.3662247785,0.2756554604,0.2175712344,0.2342780126,0.2639038389,0
2d9fafd6f92e483890305a6dcb22d256b1ac3f00075fe4b7fa3756ec,83.3333333333,0,0,0.0173419024,0.3121656694,0.194301652,0.1821760044,0.5076544228,0.4518084215,0.5384991094,0.4228177229,0.4601671783,0.574723634,0.4435288072,0.5011368448,0.2513340131,0.31773777,0.175937446,0.1983028288,0.1944218166,0
2b63ac5cf571982ffe30eea671e98debed6056c17f3c66a46c4e390e,93,0,0,0.4206786927,0.3512030526,0.501827412,0.3510241255,0.4330828723,0.565652976,0.5730083594,0.569945385,0.4608410303,0.5275338047,0.5000042296,0.343580177,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
a55c8dfd1c895748ca5db41f8e24b50da1ce05c5fb5a4cd141d9880b,77,0,0,0.4206786927,0.3462121073,0.4617496109,0.3500171472,0.4395190211,0.5710023376,0.5721148519,0.5756227371,0.4582952735,0.5239124008,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
58757935c4c043137c603cb85fa5a322c8e6fbd0413a773aa675c716,88,0,0,0.0173419024,0.2885574567,0.2938843857,0.313423318,0.4007211554,0.4552328725,0.5134093668,0.3991830964,0.4394076005,0.5696763377,0.4252871358,0.4846191427,0.2686435233,0.2802042406,0.1741492807,0.2116446431,0.1940180478,0
1739b4e09538cfed6549ec7030c7c18d5496a542bb2b49c87c8628c5,84.5,0,0,0.4743907993,0.2508993515,0.4911872988,0.3414157718,0.4461557726,0.5730740021,0.579407669,0.5663126965,0.461151335,0.5314509638,0.4933373825,0.347843555,0.3657720219,0.3002087887,0.2185335366,0.2344360248,0.2408133246,0
99e3d739b1f838f39afc1f542792d8a9217626516842da14aa5fc403,89,0,0,0.4206786927,0.3523269124,0.501651832,0.349824664,0.4466336435,0.5705126348,0.5746727563,0.5645476122,0.4616952018,0.5287592119,0.4853324145,0.3444846168,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
eff07b78b294ce2275e9c0254b2991cf7e6b946912eb3c60b1d004b6,80,0,0,0.0173419024,0.3113940746,0.1937372949,0.2309118485,0.5066156346,0.4315240961,0.5300510833,0.3998076544,0.4549415186,0.5778041297,0.4299210751,0.500559676,0.2303309107,0.31773777,0.1648231758,0.2413270364,0.1929270254,0
cfa961335c5e4f05848d888cda7404ef2379536c3e30897c34a1253d,95,0,0,0,0.030616233,0.3162897736,0.1724138748,0.5098138596,0.4054715873,0.4527570424,0.3496283461,0.5030453893,0.1697369452,0.0089416842,0,0.0101297712,0.0182809587,0,0,0.1187173713,0
2e661383534105cf9d7f9176ef9f9725677161e21782250ff9c35d34,65.5555555556,0,0,0.0173419024,0.3113877183,0.1985324432,0.1760870715,0.524621257,0.4780869991,0.498891452,0.4229604749,0.5159494936,0.5519984372,0.4630618086,0.5011408712,0.2526186257,0.3143090739,0.2035503873,0.2206376148,0.2470062344,0
992d6d9847c380696c6581f5c3c9c7a2cd98b4d42a768b83d7e69a89,78.5,0,0,0,0.1184583888,0.2996912225,0.1671936542,0.4677591472,0.4057944393,0.3584666298,0.2235623106,0.378100852,0.18501199,0.1990537123,0.196161578,0.3930404009,0.2434967627,0.1434594167,0.2304827867,0.0655096381,0
787f9a8f46595fc753249bffa42f871c212bfc1cf5b61a0a1095e901,88,0,0,0.0173419024,0.3121656694,0.194301652,0.1777756492,0.5087341328,0.4520505845,0.5348641468,0.4147807469,0.458386498,0.5694342746,0.4435288072,0.5011368448,0.2513340131,0.31773777,0.175937446,0.1983028288,0.1944218166,0
3f1b7ef4bc2d92ca7a4dbcc5459a19e0d174bd8fec1c4cb6e90aa343,82.5,0,0,0.4743907993,0.2716201828,0.498468176,0.2946519337,0.4362084354,0.5865698552,0.5848711761,0.5699969273,0.4626393995,0.5646451476,0.5118291763,0.4645717032,0.3149266461,0.2655659406,0.1861642493,0.2280095021,0.2746873302,0
011737f01de237cde5c38e74ca523474fc5a704bf8614d840a8c09b2,91.5,0,0,0.4206786927,0.352307165,0.5018537859,0.349824664,0.4466336435,0.5705126348,0.5750185222,0.5644969798,0.4616590029,0.5351790437,0.4853456288,0.3444390925,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
b9536a08bcd036cdb5120ecfb1b0122ac59ad3e6eccc563bba4b3b1c,0,0,0,0.0173419024,0.3124940948,0.2035883216,0.1519577072,0.5275867741,0.4855928266,0.5009313994,0.432630233,0.5066970244,0.5527549672,0.4631044834,0.5011811046,0.2528171568,0.3143090739,0.1993118557,0.188020026,0.2599874337,0
e9bee1e5df97d714e1eb202472282b598d46039d7fc19f415e9c7335,77.5,0,0,0.4206786927,0.3522315619,0.5035366362,0.3516772196,0.4463804744,0.5686176646,0.5753094702,0.5663300615,0.4611322719,0.5330431949,0.486729728,0.348255056,0.3656994314,0.2981293162,0.2181962328,0.233930497,0.2251017985,0
e33ca6ab623f42c93927831930f58848a53096cc9f145623789ad4dd,53,0,0,0,0,0,0.2757212135,0.5276093399,0,0,0,0,0,0,0,0,0,0,0,0,0
16fb557f34a52d8bdcaa5d7f21a88df91dc3e909c345a5e6862c6e73,91.5,0,0,0.0173419024,0.2885574567,0.2938843857,0.3134005739,0.3986702539,0.4552328725,0.5134093668,0.3991830964,0.4393975318,0.5696763377,0.4252871358,0.4846191427,0.2686435233,0.2802042406,0.1741492807,0.2116446431,0.1940180478,0
94918b7fdeb570b1debac8af51e636e7cd26e508a8e7ec992f321110,91.5,0,0,0,0.1333164009,0.2580292815,0.1725487202,0.4679663297,0.4053981621,0.3744995187,0.2281224326,0.3846473469,0.1944498046,0.0655626644,0.0548667934,0.2200367961,0.2392522768,0.000973111,0,0.1187173713,0
60cd3c98c7b9d2d2d4db1ed80172b2b6716d3ecca20894ca0d566c0b,86,0,0,0.4206786927,0.3522315619,0.5035366362,0.3517862957,0.4476910581,0.5702999432,0.5761659297,0.5676016179,0.4616986605,0.5324035703,0.4861508249,0.3467206522,0.3656182612,0.2981293162,0.2181962328,0.233930497,0.2251017985,0
5a8e6bc38d86bd6b5b627691ee44512406ce2e063d638ac9b791801d,59.5,0,0,0,0.4220145509,0.3192060352,0.189464914,0.4831429302,0.472784183,0.4530451527,0.3770560466,0.4876056887,0.5499998593,0.5000953789,0.5022318573,0.2538496145,0.3143090739,0.1971681801,0.2108051197,0.2599874337,0
b0bcd26b08fa8de0e9bdad512a229aa16ba9221af6a774c91948379f,83,0,0,0.0173419024,0.2882635668,0.1853330937,0.2754879865,0.3970597091,0.4521995308,0.5136874069,0.3998141128,0.441547632,0.5774953325,0.4283183348,0.4900800293,0.2233982375,0.2799554964,0.1740459665,0.2116446431,0.1940180478,0
b62f7c0e2a0da522179eeb64bc59cb1e58b6571291d944a20ec5782f,91.5,0,0,0.4743907993,0.2508993515,0.4911872988,0.3413991078,0.4463556435,0.5732733621,0.579407669,0.566182179,0.4626796538,0.5399246449,0.5082576785,0.347843555,0.3657720219,0.275190882,0.2175712344,0.2342780126,0.2639038389,0
61b6394526a9e471c97dcc88314c57172fccfbb0fa99badbd47243c8,88.5,0,0,0.4206786927,0.3483936529,0.5002090254,0.3512510708,0.4330528213,0.5656448631,0.5766444793,0.5788062897,0.4582888702,0.5318409289,0.5000042296,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
b0626f3db03f327e6c3e3b6a05d4be04d1c67ed7f75247c7ef97de8f,88.5,0,0,0.0173419024,0.2888192712,0.2724851642,0.3115332043,0.3955889144,0.452157354,0.5136733097,0.395582035,0.4401550159,0.5760231403,0.4252871358,0.484881113,0.222411634,0.2799554964,0.1741492807,0.2116446431,0.1940180478,0
d3cc65a822537dce9a27753bbc54e2c439a2c77b61a7fd3dc2be7fda,77.5,0,0,0.4206786927,0.3522315619,0.5035366362,0.3516753228,0.4463934771,0.570429981,0.5761659297,0.5677791475,0.462586669,0.5329454578,0.4867687062,0.348255056,0.3656994314,0.2981293162,0.2181962328,0.233930497,0.2251017985,0
d4ee81da3f038fb6b9f7cafaa590ddd5a898d3cd6a1e446a57518074,70,0,0,0.4743907993,0.2716187833,0.4941273197,0.3223689969,0.437414093,0.5862026909,0.5840515298,0.5703191668,0.4628383841,0.5647444857,0.512029869,0.4534191206,0.3326541774,0.2655659406,0.1861642493,0.236681728,0.2746873302,0
65d9c77eaf4c81c2d08472319a5a33c21ccbac229838789e24989362,93.5,0,0,0.0173419024,0.3104853946,0.1936857749,0.2322766077,0.5063276412,0.433032257,0.5270411424,0.3978763881,0.4508184098,0.5794153893,0.4315260533,0.4958951003,0.2303309107,0.31773777,0.1609521922,0.2473009641,0.1929270254,0
8be404714fd73f23ea1f8e505bdfd2f0a1ee5500729c861b60ca30a5,55,0,0,0.0173419024,0.3116122793,0.1939685252,0.2262146421,0.5102178858,0.4622325251,0.5386418286,0.3869015723,0.4470145175,0.5791767949,0.4430281894,0.500519003,0.2333078426,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
9b4a6645d7837b2556bc4150b49b0bf0f2a716b1d3376046ec64a8a0,86.5,0,0,0.4743907993,0.271755851,0.4994117184,0.2951599275,0.4355299992,0.585115486,0.5850781263,0.5707264789,0.4648855505,0.5648588341,0.5118291763,0.4643507945,0.3242433392,0.2655659406,0.1861642493,0.2279740078,0.2385648874,0
2443807003fdee5b1ab386ace009bdddfdc210dbc208a6efde7a6c0f,0,0,0,0.4206786927,0.3485270335,0.4988554122,0.3512494459,0.4328807859,0.5657906447,0.5718192135,0.5747184806,0.4576587379,0.5290804734,0.4983655484,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
6f07cd4abe2fe6ed272d19e4c09850e1fce047ca4276c2130f935576,85.5,0,0,0.4743907993,0.2523459744,0.4905366031,0.3446309409,0.4460796638,0.5736619668,0.5815255975,0.5647249626,0.4594229626,0.5366303495,0.5070074446,0.3511947905,0.365068038,0.2756950376,0.2221050093,0.2345652384,0.2701937598,0
bafa7d5a7df52b8c592985cb5532da4eb11f51a953be2335c93ea64b,92.5,0,0,0.4743907993,0.2523011075,0.4902311427,0.3409389709,0.4450758554,0.5735050783,0.5810468835,0.5665374069,0.4598105692,0.5399432367,0.5084798685,0.3511947905,0.3663108426,0.2751858568,0.2175712344,0.2342780126,0.2701937598,0
2598b00ba8ef62a59ae2fe3d4415500f177782295a68e17c378cacfc,85.5,0,0,0.4743907993,0.2716633276,0.4939147046,0.2941022583,0.4340797861,0.5864405494,0.5848785384,0.5699969273,0.4626393995,0.5646451476,0.5118291763,0.4645717032,0.3149266461,0.2655659406,0.1861642493,0.2280095021,0.2746873302,0
bf9d93396a9fbd02c9566543ecede00f059a713bb6944daa4f9d3805,83,0,0,0.4743907993,0.2717897571,0.4996002962,0.2955880948,0.4316280214,0.5090254602,0.5828397097,0.5795931537,0.4675634423,0.5667889113,0.515564953,0.4783460443,0.322247274,0.2655659406,0.1861642493,0.2306951192,0.2385648874,0
c25c9ae7175e2f60f6f463b956776268e2034e57124e69d00864310e,85,0,0,0.4743907993,0.2508993515,0.4911872988,0.3414157718,0.4463400157,0.573334378,0.579407669,0.5663660736,0.462595505,0.5372223249,0.4933373825,0.347843555,0.3657720219,0.3002087887,0.2185335366,0.2344360248,0.2408133246,0
0850491464d08331274a21e80b5b7b2108f034fd4e6c75afc52f51f0,74.5,0,0,0.4743907993,0.2718507629,0.4996002962,0.2955880948,0.4316357643,0.5090254602,0.5828397097,0.5795931537,0.4675634423,0.5667889113,0.515564953,0.4783460443,0.322247274,0.2655659406,0.1861642493,0.2306951192,0.2385648874,0
b8178da50dca640842cc575740d59d8e08bf3d90a7d7b0b774dd74e8,91,0,0,0.4743907993,0.2700258781,0.4928654269,0.3223460873,0.439151718,0.587321155,0.5844188102,0.5651967503,0.4649869686,0.5526581272,0.5091580091,0.3511967367,0.3655420237,0.2763625807,0.2266553336,0.235607316,0.2740831024,0
472495683bfa62758a19243df3262a2bd917e133a0fe74d135d42d4b,92.5,0,0,0.4743907993,0.2514908841,0.4916181055,0.3413844561,0.4455792345,0.5729467857,0.579407669,0.5661840699,0.4626825276,0.5399246449,0.5084798685,0.3479209352,0.3662247785,0.2756554604,0.2175712344,0.2342780126,0.2639038389,0
e37e2c710296e335fd15558de2d226fec820e1c33b898a25e3b6788c,88.5,0,0,0.4206786927,0.3527161443,0.501815509,0.3507727593,0.4339777927,0.5699294868,0.5744677298,0.5649153942,0.4618250425,0.5286759457,0.4913540948,0.3436159456,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
524acde9c09fd3b971c28b04705811dc3f8422aac70ebbe8355aafca,82.5,0,0,0.4206786927,0.3485270335,0.4988554122,0.3512494459,0.4330459869,0.5657906447,0.5724165459,0.5751648505,0.4584768154,0.5307548011,0.4983655484,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
de769f01db5d63bc08303ff367747a46ee3cd2c60ac79e7a23dd2b58,88.5,0,0,0.4743907993,0.2524256368,0.4906199885,0.3446961116,0.4460796638,0.5736576024,0.581281734,0.5647273259,0.4594148384,0.5366303495,0.5070074446,0.3511947905,0.365068038,0.2756950376,0.2221050093,0.2345652384,0.2701937598,0
f6dbc44e7900f453a1626340393fa0169f9cba0d3517ee378db3599f,73.5,0,0,0.4743907993,0.2692482837,0.4939783967,0.322580316,0.4366315203,0.5882098739,0.5847625316,0.569543715,0.4659977848,0.5545675751,0.5029360229,0.4546450656,0.3665314401,0.2816973236,0.2305347963,0.235607316,0.2740831024,0
ce63c0c2c82c2cb567e28f36bd5bd9c6a7e5a934598e5aadee9c6dcd,81.5,0,0,0.3829578684,0.3339139582,0.4599920055,0.3503922967,0.441034042,0.5797367404,0.5844812113,0.4576723913,0.4483569186,0.5266441907,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
a553ede9769bb9060573b2e8a3eb977bffea20dae0bcfbbd5b087c66,79.5,0,0,0.4743907993,0.2717897571,0.4996002962,0.2954844666,0.4351900741,0.5061636292,0.5829259417,0.5795931537,0.4675563127,0.5670608871,0.5143793177,0.4651024905,0.3222290917,0.2655659406,0.1861642493,0.2306951192,0.2385648874,0
ab2de40e873039d091a78226af6164aa0b1c9be8bf593d709cab157c,74,0,0,0.4743907993,0.2716187833,0.4944098418,0.302315345,0.436804969,0.5862863765,0.5847050223,0.5703303165,0.4628477407,0.5647444857,0.5121027421,0.4534191206,0.3148591347,0.2655659406,0.1861642493,0.236681728,0.2746873302,0
33799881b78a2c96f30ab9078322ef81b70ecc3dab9a62b19ba62dc8,75,0,0,0.0173419024,0.2888192712,0.2724851642,0.3116144785,0.395559958,0.4521567214,0.5134215097,0.401120413,0.4421154973,0.5760346731,0.4252042489,0.484881113,0.222411634,0.2799554964,0.1743238118,0.2116446431,0.1940180478,0
a8455bce386028d8cec60e8ce30dee5d6b14c65149a757f35ac7684f,84,0,0,0.5046173992,0.3053253751,0.535399313,0.3169729151,0.3883406824,0.5011160733,0.5997251162,0.5746301775,0.4652373075,0.5853772733,0.5307596657,0.4789173003,0.279264558,0.2756032882,0.1865729016,0.2196412692,0.1581439661,0
168e9ec4691a9333da088d565a33ae8ee8ed8c528ef63a025439cb7d,84.5,0,0,0.4206786927,0.3526947288,0.5017756617,0.3507087648,0.4331547027,0.565352929,0.5744528217,0.5645548743,0.460041336,0.5275479171,0.5000091476,0.3435861868,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
a629beb99f0d37f168dea971fac6eaf149a7ba295bca5531289eefed,87,0,0,0.4206786927,0.3523269124,0.5016483718,0.3490732523,0.4465112363,0.5703776547,0.5746727563,0.5645476122,0.4618672511,0.5287592119,0.4853324145,0.3444846168,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
37acb0f5631afbec074a64fe51deb9e8ec80d7e581934582bb4010f4,92,0,0,0.0173419024,0.3117076733,0.1985296729,0.1681609717,0.5254231593,0.4811320275,0.4996327002,0.4230139871,0.5160246877,0.5519984372,0.4630618086,0.5011408712,0.2526186257,0.3143090739,0.2035503873,0.2206376148,0.2470615685,0
8682218d740752b20cd420439e45aaa7c5634f4afeb771110854d385,86.5,0,0,0.4743907993,0.3445267426,0.5023081979,0.3542393646,0.4465098701,0.571776666,0.579280544,0.5663223115,0.4617699357,0.5314509638,0.4933373825,0.347843555,0.3657720219,0.2995405635,0.2183124884,0.2339738247,0.2251017985,0
49b8f0dc6c71891367a4dd6ec8abb19decfb55fe61d4416a36f46966,89,0,0,0.4206786927,0.3339195362,0.4614372419,0.3503933578,0.4410690878,0.5797367404,0.5844812113,0.4576723913,0.4483341447,0.526603291,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
f686f2ffb5b0110e594f0ea3ed80e1bc66dca777839c9aa1aafa2308,92,0,0,0.0173419024,0.3018753582,0.2938991736,0.3143883068,0.3986115212,0.4436346751,0.5212058653,0.3878797197,0.4392645794,0.5615006661,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
f64ff62ed2f41f6df8a7c19bac0fb1eb5fe7daaccb262c2c2a137e10,90.5,0,0,0.0173419024,0.3018753582,0.2938991736,0.3152054494,0.3986068958,0.4423326359,0.5372916315,0.3905761825,0.4384068316,0.5626370663,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
d49c06e646d4948fd695b521791c68d042ff5902a367bee79ef7fa7f,85,0,0,0.5046173992,0.3053253751,0.5354172406,0.3112080709,0.3897414167,0.5011616439,0.5766873871,0.5745335469,0.4637612566,0.5801983799,0.5293383509,0.4786803516,0.2849121961,0.2752389629,0.1857271015,0.2379032714,0.2366777609,0
fb6f1b165c09947b816e81484d10ee8c07b497b8762ae23b6f00c06a,83,0,0,0.0173419024,0.2881334455,0.1853114565,0.2750051754,0.3970212156,0.4531432309,0.5156988334,0.4001647755,0.4410357517,0.5760346731,0.4252019814,0.484881113,0.222411634,0.2799554964,0.1743238118,0.2116446431,0.1940180478,0
6d2303bbe13bd85da31d44587cb913b30ea0fc8c5ee59c1eb7e3d82c,76,0,0,0.4206786927,0.3462379341,0.4617600847,0.3502755082,0.44130973,0.579489886,0.5849093387,0.5779769851,0.4594202077,0.526603291,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
a3e3a45147fdd05b24879da3acadb418605c05d1876f3e08e5ecb4e9,91.5,0,0,0.4206786927,0.3481169834,0.4613943952,0.3488731506,0.4330202772,0.5666559516,0.5726986291,0.5748085093,0.4587687629,0.5225273481,0.4942071516,0.3491327562,0.3659004524,0.2993338002,0.2168327721,0.2351264154,0.2227350025,0
cb36cfb81a51a31078fbed79b72f2736b9e7b8ff79ced697d87ddc3c,82,0,0,0.4743907993,0.2515119178,0.4900673743,0.3413892839,0.4456051161,0.5723417062,0.579025001,0.5661988175,0.4626825276,0.5399246449,0.5084798685,0.3511947905,0.3662247785,0.2756554604,0.2175712344,0.2342780126,0.2639038389,0
d1e74c5b6819c39e87f0ce7597cfaea5acc29a027dadc5012fba2be1,92.5,0,0,0.4206786927,0.3482264935,0.4614006575,0.3491155802,0.4333885074,0.5666749306,0.5723311642,0.5748085093,0.4587687629,0.5225273481,0.4942071516,0.3491484118,0.3659004524,0.2994238485,0.2168327721,0.2351264154,0.2227350025,0
bcaca3ba25616dfd6cd2e124c46d7bed47d69c2d612c427bf04d2633,89,0,0,0,0.2256354309,0.300039,0.1864728981,0.4908891257,0.36774775,0.5074913117,0.3581319742,0.4463880477,0.3150934116,0.403401332,0.0848012396,0.2608175352,0.3159696054,0.1349090566,0.2304827867,0.0918863392,0
f8448ace36690f1ccca692262940fddc6e6fa0087462daaa7cbf3249,83.5,0,0,0.0173419024,0.3018753582,0.2938991736,0.3140509701,0.398467582,0.443654224,0.5259271936,0.3904279365,0.4396876344,0.5690147097,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865839146,0.2116446431,0.1819933358,0
bdb88a9024752da329742adaec5fdc7e089f69e9dff29944cb307a29,75,0,0,0.4743907993,0.2692482837,0.4939783967,0.3226398211,0.4374301489,0.5884082694,0.5879692889,0.5695841501,0.4627826281,0.5638218255,0.5115490393,0.4534194341,0.3326541774,0.2655659406,0.1860602432,0.235607316,0.2746873302,0
5c71fd02ed9aa23fd59a7d5dc78cea5da02794df094383c17251a099,90,0,0,0.4206786927,0.352307165,0.5018537859,0.349824664,0.4466336435,0.5705126348,0.5746727563,0.5645476122,0.4616952018,0.5287592119,0.4853324145,0.3444846168,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
15805b9c58b809e834def371ed39e85ae39cf3cfe5d7b73ba6d813cc,93,0,0,0.4743907993,0.2713819366,0.4940771695,0.3226398211,0.4375911208,0.587400246,0.5842759842,0.5695841501,0.4625448065,0.5638218255,0.5115490393,0.4534194341,0.3326541774,0.2655659406,0.1861642493,0.235607316,0.2746873302,0
15afbc32f69286d2f595d44b822ae4f1a527124e11b989abd035ecf2,81.5,0,0,0.3829578684,0.3311144426,0.4602199964,0.3534713437,0.4389595028,0.581585406,0.5850947116,0.4626065412,0.4472275453,0.5262136482,0.4931437341,0.3461017365,0.3710871375,0.2993338002,0.2039960866,0.2181452721,0.2332242186,0
9e72eb395ba6fc2e9b2050bf4cc1dd954e2ecb149d67605b5d9a2555,92.5,0,0,0.4743907993,0.271755851,0.4994117184,0.2941044321,0.4354459879,0.5851288221,0.5848711761,0.5707274247,0.4647837044,0.5648588341,0.5118291763,0.4643507945,0.3223137878,0.2655659406,0.1861642493,0.2280095021,0.2746873302,0
06627002eefd6f7e0e6455651cf0117370c247aecd63f727da970963,83,0,0,0.4743907993,0.2547947221,0.4905589558,0.3256694843,0.4389998179,0.5873563266,0.5813588066,0.564712125,0.4617870439,0.550653479,0.5091580091,0.3512103667,0.3655420237,0.2756950376,0.2266553336,0.235607316,0.2740831024,0
03f49f33d263c9cc0c317d3f87f93c9ea5d5a88af2801445bc2cccab,91,0,0,0.4206786927,0.3526947288,0.5017756617,0.3507624332,0.4331223123,0.5656131226,0.5739175955,0.5699474433,0.4607221878,0.5275479171,0.5000091476,0.3435829263,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
