0.0,0.0,0.42067869266146474,0.3438546389955086,0.5023081978649426,0.3574452780256114,0.4477184080528059,0.571777595416097,0.5798745728226223,0.5662969573497395,0.46160825879255646,0.5324577746253352,0.49383507961508044,0.34825505596662343,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.40279526442661706,0.37330038080951083,0.19900711742496152,0.49604219618318435,0.45296478265326157,0.49717100012932175,0.43209371429168064,0.4973528725673555,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
0.0,0.0,0.42067869266146474,0.3527438557066882,0.5016439782976003,0.34924236135424824,0.4458443833517739,0.5704946220678931,0.5746750272521671,0.5645476121684513,0.4618565044389795,0.5284149815715905,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2718000219143829,0.5001067284674326,0.29570399974740125,0.4316216848371553,0.5091392682464468,0.5828092741808201,0.5792092077178757,0.46897227456062485,0.5723773858585083,0.5251550402469567,0.4783460443176059,0.27839923433460817,0.26452996053116234,0.1868363224194137,0.2164237981611367,0.24107778351188242,0.0
0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.31507931220924,0.3890745827121425,0.5000174928948745,0.5993228047414239,0.4037093813732524,0.485921017832455,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.0,0.42201455085207085,0.3192060351956698,0.18988614572331988,0.505672909862043,0.46368052169835117,0.45304515268445084,0.40116045789320365,0.490286267654049,0.5475517455137952,0.49706810583676087,0.5023185077169087,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.21080511972102398,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.3018753582316981,0.29390178752412566,0.3128777815155583,0.3964182707824184,0.4508527754531004,0.5260919748108746,0.40043041168390064,0.44157196689440975,0.5690147097320458,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
0.0,0.0,0.01734190244229431,0.2898558273675416,0.18589060865710083,0.2326631698267832,0.5060239618352593,0.4327832559471117,0.5276435110027153,0.39785055394293334,0.44327579168391673,0.5792568201192918,0.4332157609574277,0.49106247077534576,0.22838049819947848,0.26291277966337345,0.17404596652657284,0.21122964312927903,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19424115892455884,0.18122878114159374,0.5088625466664767,0.4698139456310424,0.4988914520382387,0.4237842355488227,0.46148959283041924,0.577946496522293,0.44385671976192287,0.5011368447523765,0.25133401308402886,0.3143090738817518,0.2035503873439268,0.2152845812351723,0.23926223797836352,0.0
0.0,0.0,0.4743907993411991,0.2718000219143829,0.5001067284674326,0.29578993268282333,0.4316123702597057,0.5091392682464468,0.5828092741808201,0.5791962135025391,0.46860124436996226,0.5674634889818896,0.5209431993160806,0.4783460443176059,0.278378466278142,0.26452996053116234,0.1868363224194137,0.2164237981611367,0.23856488744424523,0.0
0.0,0.0,0.0,0.42351329347876127,0.3008199727990417,0.16956218098161638,0.4837765829772753,0.4608510022806488,0.4481227474514163,0.3773865546175921,0.4797025942463241,0.5442337126784179,0.5005629923369116,0.5047199744046473,0.2548094444524102,0.3159696054010143,0.1335089618880521,0.22083253643042133,0.09188633920032628,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.35183181800909646,0.4463442950114079,0.5704299809675142,0.5761659296897639,0.5677569932681558,0.4618628231885736,0.532403570319204,0.4861508248801513,0.34672065224468696,0.365618261196439,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.25234597435310285,0.49053660312105873,0.3446309408765031,0.4461157705244115,0.5738534128107797,0.5793116022342473,0.565136811413399,0.4606083496624394,0.5374468687569202,0.5071899045440447,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.2714698241676506,0.0
0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.3435962611099804,0.44585164414878303,0.5736451719242481,0.5812732834348672,0.5647273259287124,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.27019375979467514,0.0
0.0,0.0,0.4743907993411991,0.2717897570562378,0.49943368433753205,0.2953750279327972,0.4350537861940141,0.506820460551435,0.5841902832769911,0.5734895364933257,0.4657744556142821,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.0,0.42201455085207085,0.3192060351956698,0.18988614572331988,0.505672909862043,0.46373057728963807,0.45304515268445084,0.40116045789320365,0.490286267654049,0.5475517455137952,0.49706810583676087,0.5023185077169087,0.2538496145129519,0.3143090738817518,0.19593587893373612,0.21080511972102398,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.31137352922950295,0.20250888467876588,0.1719314714713777,0.5253165042428134,0.4846826130661229,0.49980800635643413,0.42709964547976903,0.5162701282943338,0.55199843718158,0.4631044834162514,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.2403268327992525,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035318353835863,0.351677219634385,0.44638047439112055,0.568597943543066,0.5753094701997766,0.5663300614689976,0.4611322719039036,0.5330431948886262,0.4867297280022318,0.34825505596662343,0.36569943139362865,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3053806131202669,0.5354421900042905,0.3122042663499119,0.44474803682832925,0.5127352325894929,0.5812478088464296,0.571181987007418,0.46171673019141174,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.26553105287475864,0.18572710148975502,0.22834047703324617,0.24404552312793265,0.0
0.0,0.0,0.01734190244229431,0.3116122793339241,0.19397305503856282,0.22454054603119317,0.507832702443235,0.46206853701485057,0.5386006810504245,0.3869015722970572,0.4475451983217137,0.5785259516754259,0.44374594843898413,0.5005152249186436,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885541220298096,0.3512556589799184,0.43290779609039787,0.5657906446924766,0.5717777131768114,0.5748998463855819,0.45772018346194465,0.5290804734355096,0.49836554837945046,0.3435645322019244,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2717558509800708,0.4994117184216382,0.29525785076081634,0.4355481563859797,0.5851571824281224,0.5850846541655494,0.5707264788872537,0.46488555048764785,0.5648588340778087,0.5118291762696899,0.464350794507744,0.3242433392308017,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.23856488744424523,0.0
0.0,0.0,0.42067869266146474,0.3438445519870227,0.5022978170588409,0.3572201318190117,0.4483252225439267,0.571789284271559,0.5798339823948395,0.5663248213100156,0.46151849389568445,0.5326253843994712,0.49383507961508044,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.27143634450528464,0.4941156760736943,0.3225609597230318,0.4374912199458998,0.5862739160394226,0.5842298903297362,0.5694968805953634,0.46225524355577113,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23560731595069764,0.2746873302419273,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.18219690393932808,0.507631870048233,0.4520769755314472,0.538498163022415,0.41478074692572336,0.4583864979573232,0.5694342746112001,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.275114528715997,0.3970597091104701,0.4533596184951816,0.513764711675596,0.3976805947849621,0.4410586383560383,0.577495332461216,0.4251832579910147,0.48527121574336196,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900673743473932,0.3411144426160798,0.4449885220108895,0.5735941158992661,0.5790250009971277,0.5658427553970848,0.46275772709147117,0.5399498363795747,0.5084798684978254,0.3511947904991261,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.26392630441352166,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.3121680638027483,0.4427768622044332,0.5118238994605818,0.5758789371231182,0.5744927807477201,0.46368321966692805,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.274662184227427,0.18572710148975502,0.2379032713905362,0.23522575011751112,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1822390538663299,0.5076310249151426,0.4522757378182209,0.5386032818813371,0.41491649948407366,0.458434444139206,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.32378009110487793,0.4383440780993023,0.5874137110640706,0.5841019009421848,0.5666040204913615,0.4646709175209217,0.5529101976233635,0.5091580091038267,0.3513081734550446,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035318353835863,0.35710361834177307,0.44822762015486434,0.570995637827465,0.5798339823948395,0.5664130887572357,0.4612183627077443,0.5330431948886262,0.49370993060787155,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5351702775994317,0.3189244035785145,0.3883372602259136,0.5012673514821642,0.600641338795713,0.5755475906546437,0.4674300078964055,0.5846919019028233,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46202148691964123,0.35713029361623755,0.4383242726525105,0.5815680073671242,0.5846803688567407,0.46230566024232245,0.44714243577432417,0.5258028365684172,0.4925634502259813,0.36372188344579154,0.36528999316339245,0.2994053360372742,0.20482149551814505,0.22651881178233463,0.23558332955540534,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035318353835863,0.3516797439979417,0.44638047439112055,0.5686049083413253,0.5753094701997766,0.5664130887572357,0.4611830402826595,0.5330431948886262,0.48673985414173726,0.34825505596662343,0.36569943139362865,0.2981293161999757,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.3112082196507635,0.38944083866851653,0.5011473904002803,0.5968693394475797,0.5743770928156542,0.4637612566165376,0.5822394245108654,0.5293383509302021,0.4786803516016334,0.2844339830858156,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
0.0,0.0,0.0,0.4217276881674987,0.31583845608501937,0.18946491403670207,0.48314293020217636,0.47284708504721235,0.45304515268445084,0.37705604660437897,0.4876056886529605,0.5499998593490527,0.5000953789403753,0.5022318572534513,0.2538496145129519,0.3143090738817518,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.31149939089473905,0.19373729490827335,0.23023939134807225,0.5106135407270347,0.4621520664597769,0.5355746175464204,0.40108990736309796,0.4448076622518964,0.5774483971298148,0.4417588523330822,0.5011371725429602,0.23033091069729514,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.4743907993411991,0.2717558509800708,0.4994117184216382,0.2941044321131189,0.43544598794100553,0.5851288221153425,0.5848711761063129,0.5707274246844349,0.46478370442080447,0.5648588340778087,0.5118291762696899,0.464350794507744,0.3223137877749326,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.0,0.3844870142726338,0.32690921770469816,0.20167107491230327,0.5050993739936525,0.46665714439756156,0.454048669392477,0.4001837532076509,0.4920578549822063,0.5464180980075555,0.501039762000126,0.502313417059637,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.20852750793948663,0.259987433698084,0.0
0.0,0.0,0.5046173992000275,0.3053083502868594,0.5354421900042905,0.31216705029290087,0.44275565341367334,0.5117592100296301,0.5758789371231182,0.5745055226105686,0.4636301259284459,0.5801983798634843,0.5293394758254976,0.4786803516016334,0.28491219611045915,0.274662184227427,0.18572710148975502,0.2379032713905362,0.23522575011751112,0.0
0.0,0.0,0.4743907993411991,0.2716187832950044,0.4944148845169944,0.3023285800983585,0.43688915750369733,0.5862681259319671,0.5848785383632101,0.5707868628178899,0.46285080782776306,0.5647444857426274,0.512102742140291,0.45825918346760697,0.3148591347468879,0.26556594063372774,0.1861642493171856,0.22728059216313354,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.46175685591849314,0.3501810085558205,0.4395034143097593,0.5707700345717351,0.5721148518960453,0.575613138389949,0.45829123133678906,0.5239124007501362,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.42067869266146474,0.3512030525719401,0.5017688956670653,0.35076572124319216,0.4331272685203882,0.5656103873687153,0.573914723002069,0.5699474432977797,0.4608415982378815,0.5275411969608969,0.5000091475766607,0.3435829263010135,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.25473908896927183,0.49056193156303457,0.32776746934856466,0.4397979214893766,0.5754078345826616,0.5808181349728663,0.5652115192703501,0.4604154884482423,0.550538153663751,0.5087838080836415,0.3512103667280062,0.3650453633099061,0.27569503756622743,0.22210500927619156,0.23457370602447658,0.274083102428677,0.0
0.0,0.0,0.4743907993411991,0.2717684289571199,0.4993854450515639,0.2955477666352456,0.43477439931062367,0.5066037657733373,0.5841166499455862,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.31564059726266136,0.3897748510015611,0.4994179751483676,0.5989770814540097,0.4041175064612731,0.486108645280865,0.5845793492944663,0.5318848103046093,0.4795531737567635,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.0,0.4230406835869904,0.3019407421040328,0.1702991521720498,0.4825607917431819,0.461230092037471,0.4516993651513907,0.377411035765236,0.4779211173600531,0.5442337126784179,0.5005629923369116,0.5022318572534513,0.2587883876687525,0.3179159158060771,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
0.0,0.0,0.4743907993411991,0.27163179108783186,0.4941273196641407,0.3225515189344296,0.43741409299474343,0.5862667887819333,0.5840515298073775,0.5694852914099646,0.4622770567516105,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
