c2cdcac0fbb27df8a88e1a91123b3ecedec67071757da5591153c4af,2,0.0,0.0,0.0,0.0,0.004206983592763988,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ccea8450ddc819b9e8e218982e344e7a540acfbe845c8a2dadbb46a0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448885149347917,0.004206983592763988,0.005889777029869584,0.007572570466975179,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0
e34f3a5ec6ae16e2a0eb47a794ab7e1d25b8fefa17188f6ec74e5e86,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.005469078670593185,0.027345393352965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19e32e0397322dbad0250f365ef188424867142f70b8920aefb453b6,2,0.0,0.0,0.0,0.0,0.0,0.08666386201093816,0.4577198148927219,0.2103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24e0136fac882d8568c9cbc9c5882db63a2cc58b8a7c83269a63be76,1,0.0,0.0,0.0,0.0,0.0,0.009676062263357174,0.005889777029869584,0.015145140933950358,0.002944888514934792,0.00042069835927639884,0.0016827934371055953,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d195718016c206b86dc6873992ea78e19361d7b93b5f09484a603824,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.011358855700462769,0.019772822885990745,0.0037862852334875894,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
5d6af3ee567c142275791a8929ca791a4f1c5610f6259d8a4b8e1ed8,2,0.0,0.0,0.0,0.0,0.008413967185527976,0.0,0.011358855700462769,0.004627681952040387,0.00042069835927639884,0.012620950778291964,0.05637358014303744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ccf16d497295301261d8a017a29063e7fa9934737a2882bdf31f1423,1,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0033655868742111907,0.0012620950778291964,0.0008413967185527977,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0e2e1ab648b5dcfbe2590e1586827a6b5bd933c9eaaa42a097dbed8a,2,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.002103491796381994,0.005889777029869584,0.0,0.0012620950778291964,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4abb0cc18dbbfa233ff0834b3f0378ac8a749dfa47767188f0243442,1,0.0,0.0,0.0,0.0,0.0,0.23559108119478334,0.0037862852334875894,0.0,0.0,0.0,0.00715187210769878,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
ee005efefddc8fb4ad2907617342ce9c7a743157e6ee7e9d1a5732ba,1,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.04291123264619268,0.002524190155658393,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
a7fcfd65143c57bbb9060b9da9ecec09e56607b3b34b39e400afdb7b,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.00042069835927639884,0.002103491796381994,0.0012620950778291964,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
3926953ec9941c0df0ae040f163e6dc96d690db6add283ef6388c87d,1,0.0,0.0,0.0,0.0,0.0,0.01051745898190997,0.00715187210769878,0.05763567522086664,0.01851072780816155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4713896d14a5217356a05207279084e3f4ed2523897384c1be5b803,2,0.0,0.0,0.0,0.0033655868742111907,0.030290281867900715,0.02440050483803113,0.0016827934371055953,0.0,0.0037862852334875894,0.01766933108960875,0.013462347496844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23c4f05b1b9c418cc687c793e45129ecb7636cda5a8696c811751b96,2,0.0,0.0,0.0,0.0016827934371055953,0.01430374421539756,0.0,0.008413967185527976,0.0012620950778291964,0.0,0.00715187210769878,0.012200252419015565,0.0,0.012200252419015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a16d38ffd5d66d65c512d8f13d3ca982c9f8581db1e28f370d65cacd,2,0.0,0.0,0.0,0.0012620950778291964,0.01766933108960875,0.0,0.015986537652503154,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
3c9c323d0f468e9c8e27f565c72a412d4226647f0d796d1af71a7c92,2,0.0,0.0,0.0,0.0,0.0033655868742111907,0.011358855700462769,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84f0f76917efce78274ad5d25ec3f21d962127e3d140d417640942c8,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.002524190155658393,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96e0447927dbbfde9e9d962e5f42f33306297d8ad63742409bf13ca2,2,0.0,0.0,0.0,0.0,0.0008413967185527977,0.07824989482541019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b823021a14862992c3c4a617fe9661565d106f55dfbbb452a738f1a,2,0.0,0.0,0.0,0.0037862852334875894,0.0,0.01766933108960875,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abf61ba70e5232ea3e83e063bb5b52ef18b4bcaf7e27e5885bc26bab,1,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.04711821623895667,0.0,0.05427008834665545,0.0,0.0008413967185527977,0.0,0.0016827934371055953,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
da9e59a8e8aeaa826f4d2ae3f8adbc944f49baf3583e68825415006b,2,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c3bb17a16ab0defce8cecec0ba055dc1bdd5ef72e7464b01dac52f5,1,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0037862852334875894,0.0,0.03912494741270509,0.03155237694572991,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e89c609122d733710fff7600c38fc26b761ae71f0be84a74b223947f,4,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936b7a59f4d815736437cfec2a474dbdce85c4a3cb9cc9c55195d940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.012620950778291964,0.0,0.0,0.0,0.0,0.0
df14f436ca7e70f18e5805cda337fd5d0049da4ec422291a7e562cc1,2,0.0,0.0,0.0,0.0012620950778291964,0.0,0.016407236011779555,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb02a3bdc33f55fae09f0d781f111e9f1cf9912f3bbf3575b3641e49,1,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0012620950778291964,0.005889777029869584,0.0037862852334875894,0.0,0.0008413967185527977,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0008413967185527977,0.0
42865dc0e5823b4b7982d3eb8e439f03064a94505cd26b1914f9224c,2,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.05553218342448465,0.01051745898190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0
7d75bd8fa0affcd96d99bfda9c20212ced7af3b10f09e4f438eaa19f,1,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55830460234acdbd31ad1282f9b71846f9fd701103bb776e0b1ba30b,2,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.007572570466975179,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008581b362d882438df1719380b3f7766fa878f409d8208786c9969,1,0.0,0.0,0.0,0.01809002944888515,0.0361800588977703,0.0008413967185527977,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0ace9a1d2812b8ed60b14a561813a2059b0f72b1c92a9faa67f0e46,2,0.0,0.0,0.0,0.0012620950778291964,0.0008413967185527977,0.013462347496844763,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c86162897780177602e7cc49bea970fe0ab0c731a6dd4813c99e1bc7,2,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.02818679007151872,0.0,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e982789292b035e020d21bcd90185e7ebcf65490763e29e45ce56f40,2,0.0,0.0,0.0,0.0,0.0,0.01851072780816155,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4760a4fa522d0758c6a88073905b1cbb85326f4eb7b05aa86e1aeae,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa5ebeb9d36d3700b7d9eeddca84eed3a9595d7ff5c6d015a0f10d6e,2,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0012620950778291964,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ddc4dc08b175c6167ddc36c7fb14400a3706a7043ea04fadfe35aa8d,3,0.0,0.0,0.0,0.0,0.015565839293226757,0.006731173748422381,0.0,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4c9854707ae8d473fa72d26a81024ddab9b1c138890f8755df40a2b0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35f5a104dfdaf41b8789b9441613ef75005ff0d160b6531d5f4e3315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993268826251577,0.0,0.02860748843079512,0.030290281867900715,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0
e57bceebca7f4fce6bcc275bc9be9e2acb16b1ab0e0407e72ca7470b,2,0.0,0.0,0.0,0.02524190155658393,0.00042069835927639884,0.0012620950778291964,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.026083298275136727,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0
e53a37ecfc597cb56f062e73bc1e7c41d284fc9afcce31ee4a7f22f4,2,0.0,0.0,0.0,0.006731173748422381,0.0,0.002103491796381994,0.019772822885990745,0.0033655868742111907,0.009255363904080775,0.0037862852334875894,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6b570f2d16cf31c65a2fbf45636a334a416836cbd07d8f0f28641f4,1,0.0,0.0,0.0,0.00042069835927639884,0.006310475389145982,0.0012620950778291964,0.049221708035338665,0.002103491796381994,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a535f0c6db86b27a7cc45f76de80ea905208f1633126fce143115c9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.007572570466975179,0.0,0.00715187210769878,0.03954564577198149,0.00042069835927639884,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
4cfdb343b27ac0d90f4afe0c40d8bce7e430cd7fb581b1fad987c757,2,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.013883045856121162,0.0012620950778291964,0.002524190155658393,0.002524190155658393,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65da229ee96a8980089abb958f94a691134643cd1162338b982d72ea,2,0.0,0.0,0.0,0.0,0.0,0.011779554059739168,0.009676062263357174,0.0,0.002944888514934792,0.020193521245267142,0.11947833403449727,0.008413967185527976,0.007572570466975179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71c02ac69a53413ed62dcff4a0a1c06fa5d0bdfd7a2ffc04a185209b,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0
e98b40d3a4ad942fda3e383ded4c7c4c091b89e0e9d796b39585217b,2,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
5767467be608c905369f6950905eba1c87ab892d069b94922d41c433,2,0.0,0.0,0.0,0.0,0.0,0.009676062263357174,0.0,0.0012620950778291964,0.007993268826251577,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
111174a3d22e203c03e3b6caaf0fba34acdbfd8be962f15adcf2c078,1,0.0,0.0,0.0,0.0702566259991586,0.032393773664282706,0.022297013041649136,0.00042069835927639884,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f07346444fc7e13be4c092ac9a4b477c386264b0602ac9815c064fe,2,0.0,0.0,0.0,0.0,0.0037862852334875894,0.005048380311316786,0.0,0.004627681952040387,0.0,0.0008413967185527977,0.015986537652503154,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677bc095aca0b7dcd93f454560f6a415f18c9ddd5b88fe6da319bdd1,2,0.0,0.0,0.0,0.012620950778291964,0.005889777029869584,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479827d8f6fbe667a82e26e4a0962b0325c652ecb1ae9854570e1963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
e36773d350a05fbdea8e850aefd933a009e1c50728b035eea7085b3a,2,0.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.01051745898190997,0.010096760622633571,0.002103491796381994,0.002944888514934792,0.0037862852334875894,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
185821fb0d87731cf4db47dccaeeb2653b4e8867515a9b75f7df36f4,4,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a9fac52cb9797b8e3b10f65cdba22b68c61522d6da7ba30af7c1531,2,0.0,0.0,0.0,0.0,0.0,0.02818679007151872,0.006310475389145982,0.0008413967185527977,0.0,0.005469078670593185,0.002944888514934792,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406e724c1b732468962fbeb98bfd8e6425e758b7e99ae0780ba504b4,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0033655868742111907,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5c9901dd72423d4f8f856c173b30f0d25a64d7d5b698b577a55718e,2,0.0,0.0,0.0,0.0,0.002524190155658393,0.012620950778291964,0.00715187210769878,0.0,0.0037862852334875894,0.0,0.011779554059739168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed73419d08c72880f72462154137ccd2a8e0f58f2d1b8efa0e19d78c,1,0.0,0.0,0.0,0.008413967185527976,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eb49cd728f24e15f62e2e64866f0ca5947c84065636ec92a3470f46,2,0.0,0.0,0.0,0.00042069835927639884,0.0037862852334875894,0.0008413967185527977,0.006731173748422381,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319e185836aa27b5835bd15f3e172c1428a9b2e4c0e87bbe6bcb8663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b50e40bad8be9b5ec5c30aea0dc7096338c4e1c55bd3a471bbdd4bf0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.0,0.0,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d21200e6355459412d06e569747f3814bba66839b8329daac1e7f796,1,0.0,0.0,0.0,0.0,0.06394615061001262,0.06015986537652503,0.03197307530500631,0.026924694993689526,0.0,0.0,0.03323517038283551,0.04122843920908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed475f14639a19b03b7059ab6c912a6a7a9ca1fc86976b8a2c166d7e,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.002524190155658393,0.01093815734118637,0.01809002944888515,0.002103491796381994,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0
1ff56b71ebac7028a57b681a8c3f4982f6dfefffa0a2d642b95ba210,1,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.047959612957509466,0.005048380311316786,0.0,0.0,0.0016827934371055953,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
caea91a484691d9cc3d39498f75dee87cc0c114c4dcc6cfa96218627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0012620950778291964,0.0,0.0,0.01809002944888515,0.0,0.0,0.0,0.0,0.0
f63699e262ad5f63a262315aabb94948a79c4d1af8373f0ce2f135af,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.004206983592763988,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f672d9eecda23ee97183364a8f9f817841ab4e185d78fa04e7aedf47,2,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.016407236011779555,0.01093815734118637,0.0008413967185527977,0.01766933108960875,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c06d95d8b3b1e7c111203317c756c1cb5fa0e5f8b4a2a522a3509b9f,2,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.05721497686159024,0.19057635675220866,0.08792595708876735,0.0008413967185527977,0.013041649137568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112bedfd71d692399d5e9c17ff5a631d4b4ef5068ca5ba70cdc4845,2,0.0,0.0,0.0,0.011358855700462769,0.002524190155658393,0.002103491796381994,0.0033655868742111907,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0
6ac533285d26800deb6f3fdb5c1ee6a30807b0433aa3dcd506e9898f,2,0.0,0.0,0.0,0.0,0.03954564577198149,0.029869583508624318,0.026083298275136727,0.09255363904080774,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c350da0f3538b4d78e5b7497ac03ed545059758ad1b3c51a3849eaa6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.007993268826251577,0.0008413967185527977,0.0008413967185527977,0.0,0.002103491796381994,0.0008413967185527977,0.0,0.0,0.0,0.00715187210769878,0.0,0.0
811291cc63bc9e4aa4f0134f91affa014bd2a8b110c39785c403a5b1,2,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.004206983592763988,0.005889777029869584,0.0,0.005889777029869584,0.008413967185527976,0.008413967185527976,0.015986537652503154,0.08834665544804375,0.009676062263357174,0.023979806478754733,0.0340765671013883,0.01051745898190997,0.0,0.0
cdf5210fd8dbf996365686381bb3918b7f990089092f8cb72a29a363,1,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.01051745898190997,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f41c9a49068caad3f244fe0e7169390f05b65abb09a1617e842d04f0,1,0.0,0.0,0.0,0.0,0.0,0.09633992427429533,0.09339503575936053,0.0361800588977703,0.010096760622633571,0.012200252419015565,0.0681531342027766,0.00042069835927639884,0.00042069835927639884,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
ea7667ba5f348999261f3c6f193b0c9daaf3f690da9bc394c1d06525,1,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.027345393352965923,0.009676062263357174,0.005889777029869584,0.00715187210769878,0.013462347496844763,0.007572570466975179,0.006731173748422381,0.008413967185527976,0.0037862852334875894,0.00042069835927639884,0.00042069835927639884,0.0012620950778291964,0.00042069835927639884,0.0
0bdc9afed0f362fc335758b68aab53e11451df294fcc9f9e5fd9a819,2,0.0,0.0,0.0,0.0,0.0,0.020614219604543543,0.00042069835927639884,0.005889777029869584,0.006731173748422381,0.0,0.002524190155658393,0.0008413967185527977,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
225ac06449b52fffb61d41b29fd4f5583eb75b3feef03a8f6abf0736,2,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.00042069835927639884,0.002944888514934792,0.0,0.026083298275136727,0.02902818679007152,0.0012620950778291964,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0
327d5d668ebc135c3d9f33c78cf8dc18e910a61669101e48c9b56c70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.030290281867900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c34f7393ab555a5ff0d21370c045fb803b415da52b47ea3d01110a2f,2,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.007572570466975179,0.0033655868742111907,0.04880100967606226,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cdf61f38c79f5a5ad7cecb58c9fe272dcc7be1c4683495e060a856b7,2,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.02482120319730753,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
6fd2ce24ae6532575d0459ce8d9264da8c4dc24e3d41dbbd8fd9df32,1,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.005889777029869584,0.01809002944888515,0.06058056373580143,0.01851072780816155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6cb9b457e467d8e7a7ba0408648c4676a68dda1b2c66d469004cec7e,2,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.09886411442995373,0.05427008834665545,0.05048380311316786,0.0,0.029869583508624318,0.00042069835927639884,0.004206983592763988,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0
55f6e5a8fa9925599316cb9e6d13fbfff0c19b5c3d67118ace70fb21,1,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.06015986537652503,0.004206983592763988,0.05637358014303744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9db9c3e9d33364b57be6ad1f5707c011e76a26bfe15e653cf8d8d189,2,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766933108960875,0.0,0.0,0.0,0.0
1533f92fa511de27d3011dda6dae557a5a04f02a26a02ca2869bd35d,1,0.0,0.0,0.0,0.0,0.0,0.12999579301640724,0.13883045856121162,0.02860748843079512,0.00042069835927639884,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
cffc5e30757035d49dbca18534e209d14ff543185b5685d5f4448a41,2,0.0,0.0,0.0,0.008413967185527976,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0
ce52dfe2e79d92c182b13cff9cb5b9ad0090bb5150f5adf87ed43009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04333193100546908,0.002524190155658393,0.0,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45f75d374408678e84ab86932ce563e4825edd6ab2f5ad574e771fe3,1,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.00042069835927639884,0.030290281867900715,0.009255363904080775,0.009255363904080775,0.01809002944888515,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
8f26bd6eb833c3f0ac22512a974a235b1710f3aaf7530d88102e4079,2,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45d82fdbe2cdeb08d649f3022c5afe791652d4e991cf7dedde322255,2,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c1178d2f2f98e181a343ca0fba42a0cb4680147eb04302a00431994c,2,0.0,0.0,0.0,0.0,0.0,0.0344972654606647,0.026503996634413125,0.11611274716028608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0
f91429c4706f4b8fe8cf767152cd1bc74061f7226b2ddfc4289bc4b6,2,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.009255363904080775,0.0008413967185527977,0.0008413967185527977,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0
51ee0e6f78e816e5f8b3c7c946a569920eb8ef4515a0810d60536477,2,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.034917963819941104,0.02187631468237274,0.08287757677745057,0.005889777029869584,0.01093815734118637,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0
6489d3db1d3a99cf0a9ef9f4c919e2b1ecbc65c0ef82ade2084c553e,1,0.0,0.0,0.0,0.0,0.0,0.026924694993689526,0.2145561632309634,0.07278081615481699,0.0,0.018931426167437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0
d80146be5e7771b046cb1037f9118f660b475efd533210dcd01dbcf8,2,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.06268405553218342,0.0033655868742111907,0.05132519983172066,0.007572570466975179,0.08876735380732015,0.002103491796381994,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
